,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
253,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.301,-34.0,307.0,0,0,0
254,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.318,-34.0,309.0,0,0,0
255,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.335,-34.0,314.0,0,0,0
256,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.351,-34.0,319.0,0,0,0
257,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.368,-34.0,325.0,0,0,0
258,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.384,-34.0,329.0,0,0,0
259,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.401,-34.0,335.0,0,0,0
260,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.418,-34.0,341.0,0,0,0
261,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.434,-34.0,347.0,0,0,0
262,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.451,-34.0,352.0,0,0,0
263,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.468,-34.0,357.0,0,0,0
264,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.484,-34.0,361.0,0,0,0
265,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.501,-34.0,364.0,0,0,0
266,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.518,-34.0,369.0,0,0,0
267,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.534,-34.0,373.0,0,0,0
268,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.551,-34.0,376.0,0,0,0
269,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.568,-34.0,378.0,0,0,0
270,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.586,-34.0,381.0,0,0,0
271,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.601,-34.0,383.0,0,0,0
272,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.618,-34.0,385.0,0,0,0
273,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.636,-34.0,388.0,0,0,0
274,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.651,-34.0,390.0,0,0,0
275,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.669,-34.0,394.0,0,0,0
276,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.684,-34.0,397.0,0,0,0
277,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.701,-34.0,398.0,0,0,0
278,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.718,-34.0,399.0,0,0,0
279,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.736,-34.0,401.0,0,0,0
280,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.752,-34.0,403.0,0,0,0
281,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.768,-34.0,405.0,0,0,0
282,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.784,-34.0,408.0,0,0,0
283,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.801,-34.0,409.0,0,0,0
284,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.818,-34.0,410.0,0,0,0
285,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.835,-34.0,411.0,0,0,0
286,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.851,-34.0,413.0,0,0,0
287,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.868,-34.0,414.0,0,0,0
288,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.888,-34.0,416.0,0,0,0
289,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.901,-34.0,419.0,0,0,0
290,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.918,-34.0,422.0,0,0,0
291,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.935,-34.0,424.0,0,0,0
292,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.951,-34.0,426.0,0,0,0
293,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.968,-34.0,428.0,0,0,0
294,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.989,-34.0,431.0,0,0,0
295,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.006,-34.0,433.0,0,0,0
296,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.023,-34.0,435.0,0,0,0
297,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.039,-34.0,438.0,0,0,0
298,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.056,-34.0,441.0,0,0,0
299,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.073,-34.0,443.0,0,0,0
300,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.089,-34.0,446.0,0,0,0
301,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.106,-34.0,449.0,0,0,0
302,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.123,-34.0,453.0,0,0,0
303,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.14,-34.0,457.0,0,0,0
304,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.156,-34.0,459.0,0,0,0
305,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.173,-34.0,462.0,0,0,0
306,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.189,-34.0,468.0,0,0,0
307,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.206,-34.0,472.0,0,0,0
308,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.223,-34.0,476.0,0,0,0
309,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.239,-34.0,480.0,0,0,0
310,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.256,-34.0,486.0,0,0,0
311,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.273,-34.0,489.0,0,0,0
312,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.289,-34.0,494.0,0,0,0
313,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.306,-34.0,498.0,0,0,0
314,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.323,-34.0,502.0,0,0,0
315,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.339,-34.0,507.0,0,0,0
316,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.356,-34.0,511.0,0,0,0
317,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.373,-35.0,515.0,0,0,0
318,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.386,-35.0,517.0,0,0,0
319,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.406,-35.0,520.0,0,0,0
320,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.423,-35.0,522.0,0,0,0
321,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.439,-35.0,524.0,0,0,0
322,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.456,-35.0,527.0,0,0,0
323,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.473,-35.0,530.0,0,0,0
324,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.486,-35.0,532.0,0,0,0
325,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.506,-35.0,535.0,0,0,0
326,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.523,-35.0,537.0,0,0,0
327,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.539,-35.0,538.0,0,0,0
328,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.556,-35.0,539.0,0,0,0
329,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.572,-35.0,540.0,0,0,0
330,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.584,-35.0,540.0,0,0,0
331,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.601,-35.0,540.0,0,0,0
332,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.617,-35.0,540.0,0,0,0
333,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.634,-35.0,540.0,0,0,0
334,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.651,-35.0,540.0,0,0,0
335,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.668,-35.0,540.0,0,0,0
336,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.686,-35.0,541.0,0,0,0
337,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.701,-35.0,541.0,0,0,0
338,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.717,-35.0,541.0,0,0,0
339,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.734,-35.0,541.0,0,0,0
340,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.751,-35.0,541.0,0,0,0
341,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.767,-35.0,541.0,0,0,0
342,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.785,-35.0,541.0,0,0,0
343,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.802,-35.0,541.0,0,0,0
344,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.819,-35.0,541.0,0,0,0
345,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.836,-35.0,541.0,0,0,0
346,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.851,-35.0,541.0,0,0,0
347,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.868,-35.0,541.0,0,0,0
348,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.884,-35.0,541.0,0,0,0
349,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.901,-35.0,541.0,0,0,0
350,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.919,-35.0,541.0,0,0,0
351,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.934,-35.0,541.0,0,0,0
352,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.951,-35.0,541.0,0,0,0
353,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.967,-35.0,541.0,0,0,0
354,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.984,-35.0,541.0,0,0,0
355,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.001,-35.0,541.0,0,0,0
356,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.018,-35.0,541.0,0,0,0
357,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.034,-35.0,541.0,0,0,0
358,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.051,-35.0,541.0,0,0,0
359,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.068,-35.0,541.0,0,0,0
360,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.085,-35.0,541.0,0,0,0
361,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.101,-35.0,541.0,0,0,0
362,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.117,-35.0,541.0,0,0,0
363,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.134,-35.0,541.0,0,0,0
364,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.152,-35.0,541.0,1,0,0
365,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.168,-35.0,541.0,1,0,0
366,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.184,-35.0,541.0,1,0,0
367,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.201,-36.0,541.0,1,0,0
368,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.218,-36.0,541.0,1,0,0
369,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.234,-37.0,542.0,1,0,0
370,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.251,-37.0,542.0,1,0,0
371,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.268,-37.0,542.0,1,0,0
372,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.284,-37.0,542.0,1,0,0
373,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.301,-37.0,542.0,1,0,0
374,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.318,-37.0,542.0,1,0,0
375,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.334,-37.0,542.0,1,0,0
376,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.351,-37.0,542.0,1,0,0
377,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.367,-37.0,542.0,1,0,0
378,48ai,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.385,-37.0,542.0,0,0,0
