,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
252,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.199,-29.0,207.0,0,0,0
253,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.216,-29.0,211.0,0,0,0
254,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.232,-29.0,216.0,0,0,0
255,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.249,-29.0,220.0,0,0,0
256,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.266,-29.0,223.0,0,0,0
257,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.282,-29.0,229.0,0,0,0
258,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.299,-29.0,233.0,0,0,0
259,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.316,-29.0,237.0,0,0,0
260,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.332,-29.0,240.0,0,0,0
261,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.354,-29.0,245.0,0,0,0
262,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.371,-29.0,251.0,0,0,0
263,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.387,-29.0,255.0,0,0,0
264,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.404,-29.0,258.0,0,0,0
265,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.421,-29.0,264.0,0,0,0
266,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.437,-29.0,268.0,0,0,0
267,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.454,-29.0,270.0,0,0,0
268,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.471,-29.0,276.0,0,0,0
269,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.487,-29.0,281.0,0,0,0
270,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.504,-29.0,286.0,0,0,0
271,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.521,-28.0,291.0,0,0,0
272,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.537,-28.0,296.0,0,0,0
273,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.554,-28.0,300.0,0,0,0
274,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.57,-28.0,305.0,0,0,0
275,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.587,-28.0,310.0,0,0,0
276,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.604,-28.0,315.0,0,0,0
277,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.62,-28.0,319.0,0,0,0
278,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.637,-28.0,324.0,0,0,0
279,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.654,-28.0,329.0,0,0,0
280,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.67,-28.0,333.0,0,0,0
281,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.687,-28.0,338.0,0,0,0
282,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.704,-28.0,341.0,0,0,0
283,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.721,-28.0,343.0,0,0,0
284,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.738,-28.0,346.0,0,0,0
285,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.754,-28.0,348.0,0,0,0
286,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.77,-28.0,350.0,0,0,0
287,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.787,-28.0,351.0,0,0,0
288,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.804,-28.0,352.0,0,0,0
289,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.82,-28.0,352.0,0,0,0
290,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.836,-28.0,352.0,0,0,0
291,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.853,-28.0,352.0,0,0,0
292,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.871,-28.0,353.0,0,0,0
293,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.887,-28.0,354.0,0,0,0
294,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.904,-28.0,356.0,0,0,0
295,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.921,-28.0,359.0,0,0,0
296,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.937,-28.0,362.0,0,0,0
297,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.949,-28.0,364.0,0,0,0
298,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.966,-28.0,369.0,0,0,0
299,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.982,-28.0,374.0,0,0,0
300,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.999,-28.0,378.0,0,0,0
301,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.016,-28.0,381.0,0,0,0
302,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.032,-28.0,385.0,0,0,0
303,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.049,-28.0,389.0,0,0,0
304,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.066,-28.0,392.0,0,0,0
305,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.082,-28.0,395.0,0,0,0
306,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.099,-28.0,398.0,0,0,0
307,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.116,-28.0,402.0,0,0,0
308,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.132,-28.0,406.0,0,0,0
309,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.149,-28.0,409.0,0,0,0
310,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.166,-28.0,411.0,0,0,0
311,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.182,-28.0,416.0,0,0,0
312,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.199,-28.0,420.0,0,0,0
313,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.216,-28.0,426.0,0,0,0
314,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.233,-28.0,430.0,0,0,0
315,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.249,-28.0,435.0,0,0,0
316,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.266,-28.0,441.0,0,0,0
317,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.283,-28.0,445.0,0,0,0
318,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.299,-28.0,452.0,0,0,0
319,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.316,-28.0,457.0,0,0,0
320,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.333,-28.0,461.0,0,0,0
321,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.349,-28.0,465.0,0,0,0
322,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.366,-28.0,468.0,0,0,0
323,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.382,-28.0,470.0,0,0,0
324,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.399,-28.0,472.0,0,0,0
325,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.416,-28.0,474.0,0,0,0
326,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.432,-28.0,476.0,0,0,0
327,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.449,-28.0,480.0,0,0,0
328,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.466,-28.0,484.0,0,0,0
329,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.483,-28.0,487.0,0,0,0
330,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.499,-28.0,490.0,0,0,0
331,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.516,-28.0,494.0,0,0,0
332,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.533,-28.0,497.0,0,0,0
333,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.549,-28.0,500.0,0,0,0
334,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.566,-28.0,503.0,0,0,0
335,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.582,-28.0,507.0,0,0,0
336,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.599,-28.0,510.0,0,0,0
337,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.616,-28.0,511.0,0,0,0
338,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.632,-28.0,514.0,0,0,0
339,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.649,-28.0,517.0,0,0,0
340,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.666,-28.0,521.0,0,0,0
341,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.683,-28.0,524.0,0,0,0
342,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.699,-28.0,527.0,0,0,0
343,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.716,-28.0,531.0,0,0,0
344,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.732,-28.0,534.0,0,0,0
345,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.749,-28.0,537.0,0,0,0
346,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.766,-28.0,539.0,0,0,0
347,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.782,-28.0,540.0,0,0,0
348,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.799,-28.0,541.0,0,0,0
349,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.816,-28.0,543.0,0,0,0
350,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.833,-28.0,547.0,0,0,0
351,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.849,-28.0,550.0,0,0,0
352,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.866,-28.0,553.0,0,0,0
353,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.883,-28.0,555.0,0,0,0
354,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.899,-29.0,558.0,0,0,0
355,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.916,-29.0,561.0,0,0,0
356,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.932,-29.0,564.0,0,0,0
357,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.949,-29.0,565.0,0,0,0
358,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.966,-29.0,566.0,0,0,0
359,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,8.982,-29.0,566.0,0,0,0
360,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.0,-29.0,566.0,0,0,0
361,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.015,-29.0,566.0,0,0,0
362,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.032,-29.0,566.0,0,0,0
363,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.05,-29.0,566.0,0,0,0
364,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.065,-29.0,566.0,0,0,0
365,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.082,-29.0,566.0,1,0,0
366,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.099,-29.0,566.0,1,0,0
367,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.116,-29.0,567.0,1,0,0
368,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.132,-29.0,567.0,1,0,0
369,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.149,-29.0,567.0,1,0,0
370,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.165,-29.0,568.0,1,0,0
371,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.182,-29.0,568.0,1,0,0
372,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.2,-29.0,568.0,1,0,0
373,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.215,-29.0,568.0,1,0,0
374,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.233,-29.0,569.0,1,0,0
375,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.25,-29.0,569.0,1,0,0
376,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.265,-29.0,569.0,1,0,0
377,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.282,-29.0,569.0,1,0,0
378,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.3,-29.0,569.0,1,0,0
379,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.315,-29.0,570.0,1,0,0
380,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.333,-29.0,569.0,1,0,0
381,48ai,4,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.351,-30.0,556.0,0,0,0
