,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
251,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.785,-37.0,-145.0,0,0,0
252,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.801,-37.0,-143.0,0,0,0
253,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.818,-37.0,-141.0,0,0,0
254,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.836,-37.0,-140.0,0,0,0
255,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.851,-37.0,-137.0,0,0,0
256,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.87,-37.0,-132.0,0,0,0
257,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.885,-37.0,-128.0,0,0,0
258,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.901,-37.0,-122.0,0,0,0
259,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.918,-37.0,-109.0,0,0,0
260,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.935,-37.0,-99.0,0,0,0
261,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.952,-37.0,-91.0,0,0,0
262,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.968,-37.0,-83.0,0,0,0
263,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.985,-37.0,-73.0,0,0,0
264,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.001,-37.0,-64.0,0,0,0
265,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.018,-37.0,-51.0,0,0,0
266,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.035,-37.0,-43.0,0,0,0
267,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.051,-37.0,-36.0,0,0,0
268,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.068,-37.0,-25.0,0,0,0
269,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.085,-37.0,-16.0,0,0,0
270,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.102,-37.0,0.0,0,0,0
271,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.118,-37.0,14.0,0,0,0
272,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.134,-37.0,28.0,0,0,0
273,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.151,-37.0,42.0,0,0,0
274,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.168,-37.0,58.0,0,0,0
275,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.185,-37.0,66.0,0,0,0
276,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.201,-37.0,71.0,0,0,0
277,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.218,-37.0,75.0,0,0,0
278,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.234,-38.0,85.0,0,0,0
279,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.251,-38.0,114.0,0,0,0
280,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.268,-38.0,138.0,0,0,0
281,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.285,-37.0,155.0,1,0,0
282,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.301,-37.0,155.0,1,0,0
283,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.318,-37.0,155.0,1,0,0
284,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.334,-37.0,155.0,1,0,0
285,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.351,-37.0,157.0,1,0,0
286,48ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.369,-37.0,157.0,0,0,0
