,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
254,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.939,34.0,891.0,0,0,0
255,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.956,34.0,890.0,0,0,0
256,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.972,34.0,890.0,0,0,0
257,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.989,33.0,890.0,0,0,0
258,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.006,33.0,890.0,0,0,0
259,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.022,33.0,890.0,0,0,0
260,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.039,33.0,890.0,0,0,0
261,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.056,33.0,890.0,0,0,0
262,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.072,33.0,890.0,0,0,0
263,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.089,33.0,890.0,0,0,0
264,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.107,33.0,890.0,1,0,0
265,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.122,33.0,890.0,1,0,0
266,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.139,33.0,890.0,1,0,0
267,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.156,32.0,890.0,1,0,0
268,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.172,32.0,890.0,1,0,0
269,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.189,32.0,890.0,1,0,0
270,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.201,32.0,890.0,1,0,0
271,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.218,32.0,890.0,1,0,0
272,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.234,32.0,890.0,1,0,0
273,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.251,32.0,890.0,1,0,0
274,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.268,32.0,890.0,1,0,0
275,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.284,32.0,890.0,1,0,0
276,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.301,32.0,890.0,1,0,0
277,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.318,32.0,890.0,1,0,0
278,48ai,90,avoiding,reversed,Pre-Test,1,-26.05,558.71,8.335,32.0,890.0,0,0,0
