,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
258,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.049,-30.0,566.0,0,0,0
259,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.065,-30.0,570.0,0,0,0
260,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.082,-30.0,571.0,0,0,0
261,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.099,-30.0,574.0,0,0,0
262,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.116,-30.0,577.0,0,0,0
263,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.132,-30.0,580.0,0,0,0
264,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.149,-30.0,582.0,0,0,0
265,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.166,-30.0,586.0,0,0,0
266,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.182,-30.0,589.0,0,0,0
267,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.199,-30.0,591.0,0,0,0
268,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.216,-30.0,594.0,0,0,0
269,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.232,-30.0,597.0,0,0,0
270,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.251,-30.0,599.0,0,0,0
271,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.266,-30.0,601.0,0,0,0
272,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.282,-30.0,605.0,0,0,0
273,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.299,-30.0,609.0,0,0,0
274,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.316,-30.0,612.0,0,0,0
275,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.332,-30.0,615.0,0,0,0
276,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.349,-30.0,618.0,0,0,0
277,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.365,-30.0,622.0,0,0,0
278,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.382,-30.0,624.0,0,0,0
279,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.399,-30.0,626.0,0,0,0
280,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.416,-30.0,629.0,0,0,0
281,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.432,-30.0,632.0,0,0,0
282,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.451,-30.0,637.0,0,0,0
283,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.466,-30.0,638.0,0,0,0
284,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.482,-30.0,641.0,0,0,0
285,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.499,-30.0,643.0,0,0,0
286,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.516,-30.0,645.0,0,0,0
287,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.532,-30.0,647.0,0,0,0
288,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.549,-30.0,648.0,0,0,0
289,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.566,-30.0,651.0,0,0,0
290,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.582,-30.0,652.0,0,0,0
291,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.599,-30.0,653.0,0,0,0
292,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.615,-30.0,653.0,0,0,0
293,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.632,-30.0,653.0,0,0,0
294,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.655,-30.0,653.0,1,0,0
295,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.67,-30.0,653.0,1,0,0
296,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.687,-30.0,653.0,1,0,0
297,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.704,-30.0,654.0,1,0,0
298,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.721,-30.0,655.0,1,0,0
299,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.737,-31.0,655.0,1,0,0
300,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.754,-31.0,655.0,1,0,0
301,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.769,-31.0,655.0,1,0,0
302,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.787,-31.0,656.0,1,0,0
303,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.804,-31.0,656.0,1,0,0
304,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.82,-31.0,656.0,1,0,0
305,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.837,-30.0,656.0,1,0,0
306,48ai,15,reaching,reversed,Pre-Test,1,-26.05,101.86,6.854,-30.0,656.0,0,0,0
