,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
254,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.017,32.0,888.0,0,0,0
255,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.036,32.0,887.0,0,0,0
256,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.052,32.0,887.0,0,0,0
257,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.068,32.0,887.0,0,0,0
258,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.084,32.0,887.0,0,0,0
259,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.101,32.0,887.0,0,0,0
260,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.118,32.0,887.0,0,0,0
261,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.135,32.0,887.0,0,0,0
262,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.151,32.0,887.0,0,0,0
263,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.168,32.0,887.0,0,0,0
264,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.189,32.0,887.0,0,0,0
265,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.205,32.0,887.0,0,0,0
266,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.222,32.0,887.0,0,0,0
267,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.236,32.0,887.0,0,0,0
268,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.256,32.0,887.0,0,0,0
269,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.268,32.0,887.0,0,0,0
270,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.289,32.0,887.0,0,0,0
271,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.305,32.0,887.0,0,0,0
272,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.318,32.0,887.0,0,0,0
273,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.336,32.0,887.0,0,0,0
274,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.356,32.0,887.0,0,0,0
275,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.368,32.0,887.0,0,0,0
276,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.389,32.0,887.0,0,0,0
277,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.406,32.0,887.0,1,0,0
278,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.418,32.0,887.0,1,0,0
279,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.436,32.0,887.0,1,0,0
280,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.456,32.0,887.0,1,0,0
281,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.468,31.0,887.0,1,0,0
282,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.489,31.0,887.0,1,0,0
283,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.506,31.0,887.0,1,0,0
284,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.518,31.0,887.0,1,0,0
285,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.536,31.0,887.0,1,0,0
286,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.552,31.0,887.0,1,0,0
287,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.569,31.0,887.0,1,0,0
288,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.589,31.0,887.0,1,0,0
289,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.606,31.0,887.0,1,0,0
290,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.622,31.0,887.0,1,0,0
291,48ai,105,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.637,31.0,888.0,0,0,0
