,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
252,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.796,35.0,886.0,0,0,0
253,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.813,35.0,886.0,0,0,0
254,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.829,35.0,886.0,0,0,0
255,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.846,35.0,886.0,0,0,0
256,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.864,35.0,886.0,0,0,0
257,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.88,35.0,886.0,0,0,0
258,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.896,35.0,886.0,0,0,0
259,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.913,35.0,886.0,0,0,0
260,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.93,35.0,886.0,0,0,0
261,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.947,35.0,886.0,0,0,0
262,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.964,35.0,886.0,0,0,0
263,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.979,35.0,886.0,0,0,0
264,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.996,35.0,886.0,0,0,0
265,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.013,35.0,886.0,0,0,0
266,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.029,35.0,886.0,0,0,0
267,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.047,35.0,886.0,0,0,0
268,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.064,35.0,886.0,0,0,0
269,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.08,35.0,886.0,0,0,0
270,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.096,35.0,886.0,0,0,0
271,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.113,35.0,886.0,0,0,0
272,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.13,35.0,886.0,0,0,0
273,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.146,35.0,886.0,0,0,0
274,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.164,35.0,886.0,0,0,0
275,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.18,35.0,886.0,0,0,0
276,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.196,35.0,885.0,0,0,0
277,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.213,35.0,885.0,0,0,0
278,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.23,35.0,885.0,0,0,0
279,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.247,35.0,885.0,0,0,0
280,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.263,35.0,885.0,0,0,0
281,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.281,35.0,885.0,0,0,1
282,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.297,35.0,885.0,0,0,1
283,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.313,35.0,885.0,0,0,1
284,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.33,35.0,885.0,0,0,1
285,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.347,35.0,885.0,0,0,1
286,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.364,35.0,886.0,0,0,1
287,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.38,35.0,886.0,0,0,1
288,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.397,35.0,886.0,0,0,1
289,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.413,35.0,885.0,0,0,1
290,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.43,35.0,884.0,0,0,1
291,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.446,35.0,884.0,0,0,1
292,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.464,35.0,884.0,0,0,1
293,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.479,35.0,884.0,0,0,1
294,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.497,35.0,884.0,0,0,1
295,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.513,35.0,884.0,0,0,1
296,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.53,35.0,884.0,0,0,1
297,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.547,35.0,884.0,0,0,1
298,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.564,36.0,884.0,0,0,0
299,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.58,36.0,885.0,0,0,0
300,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.596,36.0,885.0,0,0,0
301,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.613,36.0,885.0,0,0,0
302,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.63,36.0,885.0,0,0,0
303,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.648,36.0,885.0,0,0,0
304,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.663,36.0,885.0,0,0,0
305,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.68,36.0,885.0,0,0,0
306,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.697,36.0,885.0,0,0,0
307,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.713,36.0,885.0,0,0,0
308,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.73,36.0,885.0,0,0,0
309,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.746,36.0,885.0,0,0,0
310,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.763,36.0,885.0,0,0,0
311,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.78,36.0,885.0,0,0,0
312,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.797,36.0,885.0,0,0,0
313,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.814,36.0,885.0,0,0,0
314,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.835,36.0,885.0,0,0,0
315,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.847,36.0,885.0,0,0,0
316,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.865,36.0,885.0,0,0,0
317,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.884,36.0,885.0,0,0,0
318,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.897,36.0,885.0,0,0,0
319,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.918,36.0,885.0,0,0,0
320,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.935,36.0,885.0,0,0,0
321,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.947,36.0,885.0,0,0,0
322,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.965,36.0,885.0,0,0,0
323,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.985,36.0,885.0,0,0,0
324,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.997,36.0,885.0,0,0,0
325,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.018,36.0,885.0,0,0,0
326,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.035,35.0,884.0,0,0,0
327,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.047,35.0,884.0,0,0,0
328,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.068,35.0,884.0,0,0,0
329,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.085,35.0,884.0,0,0,0
330,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.097,35.0,884.0,0,0,0
331,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.118,34.0,884.0,0,0,0
332,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.135,34.0,884.0,0,0,0
333,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.148,34.0,885.0,0,0,0
334,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.168,34.0,885.0,0,0,0
335,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.185,34.0,885.0,0,0,0
336,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.197,33.0,885.0,0,0,0
337,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.218,33.0,885.0,0,0,0
338,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.235,33.0,885.0,0,0,0
339,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.25,33.0,885.0,0,0,0
340,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.267,32.0,885.0,0,0,0
341,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.285,32.0,886.0,0,0,0
342,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.297,32.0,886.0,0,0,0
343,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.317,32.0,886.0,0,0,0
344,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.335,32.0,886.0,0,0,0
345,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.347,32.0,886.0,0,0,0
346,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.367,32.0,886.0,0,0,0
347,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.385,32.0,886.0,0,0,0
348,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.4,32.0,886.0,0,0,0
349,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.418,32.0,886.0,0,0,0
350,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.434,32.0,887.0,0,0,0
351,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.447,32.0,887.0,0,0,0
352,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.468,32.0,887.0,0,0,0
353,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.485,32.0,887.0,0,0,0
354,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.497,32.0,887.0,0,0,0
355,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.514,32.0,887.0,0,0,0
356,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.535,32.0,887.0,0,0,0
357,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.547,32.0,887.0,0,0,0
358,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.568,32.0,886.0,0,0,0
359,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.585,32.0,886.0,0,0,0
360,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.6,32.0,886.0,0,0,0
361,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.618,32.0,886.0,0,0,0
362,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.635,32.0,885.0,0,0,0
363,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.651,32.0,885.0,0,0,0
364,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.668,32.0,885.0,0,0,0
365,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.685,32.0,885.0,0,0,0
366,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.701,32.0,885.0,0,0,0
367,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.718,32.0,885.0,0,0,0
368,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.735,32.0,885.0,0,0,0
369,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.747,32.0,885.0,0,0,0
370,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.767,32.0,885.0,0,0,0
371,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.784,32.0,885.0,0,0,0
372,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.8,32.0,885.0,0,0,0
373,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.818,32.0,885.0,0,0,0
374,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.835,32.0,885.0,0,0,0
375,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.85,32.0,885.0,0,0,0
376,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.868,32.0,885.0,0,0,0
377,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.885,32.0,885.0,0,0,0
378,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.901,32.0,884.0,0,0,0
379,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.918,32.0,884.0,0,0,0
380,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.935,32.0,884.0,0,0,0
381,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.947,32.0,884.0,0,0,0
382,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.969,32.0,884.0,0,0,1
383,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.985,32.0,884.0,0,0,1
384,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.001,32.0,884.0,0,0,1
385,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.018,32.0,884.0,0,0,1
386,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.029,32.0,884.0,0,0,1
387,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.047,32.0,884.0,0,0,1
388,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.063,32.0,884.0,0,0,1
389,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.08,32.0,884.0,0,0,1
390,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.097,32.0,884.0,0,0,1
391,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.113,32.0,884.0,0,0,1
392,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.13,32.0,884.0,0,0,1
393,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.147,32.0,884.0,0,0,1
394,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.163,32.0,884.0,0,0,1
395,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.181,32.0,884.0,0,0,1
396,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.197,31.0,884.0,0,0,1
397,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.213,31.0,884.0,0,0,1
398,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.23,31.0,884.0,0,0,1
399,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.247,31.0,884.0,0,0,1
400,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.263,31.0,884.0,0,0,1
401,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.281,32.0,884.0,0,0,1
402,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.297,32.0,884.0,0,0,1
403,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.313,32.0,884.0,0,0,1
404,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.332,33.0,884.0,0,0,1
405,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.348,33.0,884.0,0,0,0
406,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.363,33.0,884.0,0,0,0
407,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.38,33.0,884.0,0,0,0
408,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.396,33.0,884.0,0,0,0
409,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.415,33.0,884.0,0,0,0
410,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.43,33.0,884.0,0,0,0
411,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.448,33.0,884.0,0,0,0
412,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.463,33.0,884.0,0,0,0
413,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.48,33.0,884.0,0,0,0
414,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.497,33.0,884.0,0,0,0
415,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.513,33.0,884.0,0,0,0
416,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.53,33.0,884.0,0,0,0
417,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.547,33.0,884.0,0,0,0
418,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.563,33.0,884.0,0,0,0
419,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.58,33.0,884.0,0,0,0
420,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.596,33.0,884.0,0,0,0
421,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.613,32.0,884.0,0,0,0
422,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.631,32.0,884.0,0,0,0
423,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.647,32.0,884.0,0,0,0
424,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.663,32.0,884.0,0,0,0
425,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.681,32.0,884.0,0,0,0
426,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.697,32.0,884.0,0,0,0
427,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.713,32.0,884.0,0,0,0
428,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.73,31.0,884.0,0,0,0
429,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.747,31.0,884.0,0,0,0
430,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.763,31.0,884.0,0,0,0
431,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.78,31.0,884.0,0,0,0
432,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.797,31.0,884.0,0,0,0
433,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.813,31.0,884.0,0,0,0
434,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.83,31.0,884.0,0,0,0
435,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.847,31.0,884.0,0,0,0
436,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.863,31.0,884.0,0,0,0
437,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.88,31.0,884.0,0,0,0
438,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.897,30.0,884.0,0,0,0
439,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.913,30.0,884.0,0,0,0
440,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.93,30.0,884.0,0,0,0
441,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.947,30.0,884.0,0,0,0
442,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.963,30.0,884.0,0,0,0
443,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.98,30.0,884.0,0,0,0
444,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,8.997,30.0,884.0,0,0,0
445,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.013,30.0,884.0,0,0,0
446,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.031,30.0,885.0,1,0,0
447,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.047,30.0,885.0,1,0,0
448,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.063,30.0,885.0,1,0,0
449,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.08,30.0,885.0,1,0,0
450,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.096,30.0,885.0,1,0,0
451,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.113,29.0,886.0,1,0,0
452,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.13,29.0,886.0,1,0,0
453,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.147,29.0,887.0,1,0,0
454,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.163,29.0,887.0,1,0,0
455,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.18,29.0,887.0,1,0,0
456,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.197,29.0,888.0,1,0,0
457,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.213,29.0,888.0,1,0,0
458,48ai,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,9.231,29.0,888.0,0,0,0
