,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
258,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.523,-27.0,473.0,0,0,0
259,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.539,-27.0,478.0,0,0,0
260,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.551,-27.0,484.0,0,0,0
261,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.569,-27.0,490.0,0,0,0
262,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.584,-27.0,496.0,0,0,0
263,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.601,-27.0,504.0,0,0,0
264,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.618,-27.0,511.0,0,0,0
265,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.635,-27.0,521.0,0,0,0
266,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.651,-27.0,528.0,0,0,0
267,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.668,-27.0,534.0,0,0,0
268,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.685,-27.0,542.0,0,0,0
269,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.701,-27.0,549.0,0,0,0
270,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.718,-27.0,557.0,0,0,0
271,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.735,-27.0,562.0,0,0,0
272,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.751,-27.0,567.0,0,0,0
273,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.768,-27.0,571.0,0,0,0
274,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.784,-27.0,576.0,0,0,0
275,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.801,-27.0,579.0,0,0,0
276,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.818,-27.0,582.0,0,0,0
277,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.835,-27.0,586.0,0,0,0
278,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.851,-27.0,589.0,0,0,0
279,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.868,-27.0,592.0,0,0,0
280,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.884,-27.0,596.0,0,0,0
281,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.901,-28.0,600.0,0,0,0
282,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.918,-28.0,604.0,0,0,0
283,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.935,-28.0,609.0,0,0,0
284,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.951,-28.0,615.0,0,0,0
285,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.968,-28.0,625.0,0,0,0
286,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,6.984,-28.0,633.0,0,0,0
287,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.001,-28.0,641.0,0,0,0
288,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.018,-28.0,651.0,0,0,0
289,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.035,-28.0,658.0,0,0,0
290,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.051,-28.0,665.0,0,0,0
291,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.068,-28.0,670.0,0,0,0
292,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.085,-28.0,676.0,0,0,0
293,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.102,-28.0,683.0,0,0,0
294,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.119,-28.0,688.0,0,0,0
295,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.135,-28.0,693.0,0,0,0
296,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.151,-28.0,697.0,0,0,0
297,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.168,-28.0,703.0,0,0,0
298,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.185,-28.0,708.0,0,0,0
299,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.201,-28.0,712.0,0,0,0
300,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.218,-28.0,716.0,0,0,0
301,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.235,-28.0,719.0,0,0,0
302,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.252,-28.0,723.0,0,0,0
303,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.268,-28.0,727.0,0,0,0
304,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.285,-28.0,732.0,0,0,0
305,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.301,-28.0,735.0,0,0,0
306,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.318,-28.0,739.0,0,0,0
307,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.335,-28.0,743.0,0,0,0
308,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.352,-28.0,747.0,0,0,0
309,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.368,-28.0,751.0,0,0,0
310,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.384,-28.0,756.0,0,0,0
311,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.401,-28.0,760.0,0,0,0
312,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.418,-28.0,764.0,0,0,0
313,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.435,-28.0,770.0,0,0,0
314,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.451,-28.0,774.0,0,0,0
315,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.468,-28.0,778.0,0,0,0
316,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.485,-28.0,781.0,0,0,0
317,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.501,-28.0,785.0,0,0,0
318,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.518,-28.0,789.0,0,0,0
319,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.535,-28.0,794.0,0,0,0
320,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.551,-28.0,797.0,0,0,0
321,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.568,-28.0,801.0,0,0,0
322,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.586,-28.0,806.0,0,0,0
323,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.602,-28.0,810.0,0,0,0
324,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.618,-28.0,816.0,0,0,0
325,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.635,-28.0,821.0,0,0,0
326,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.651,-28.0,825.0,0,0,0
327,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.668,-28.0,830.0,0,0,0
328,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.685,-28.0,835.0,0,0,0
329,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.701,-28.0,838.0,0,0,0
330,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.718,-28.0,841.0,0,0,0
331,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.735,-28.0,846.0,0,0,0
332,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.751,-28.0,849.0,0,0,0
333,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.768,-28.0,854.0,0,0,0
334,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.785,-28.0,858.0,0,0,0
335,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.801,-28.0,864.0,0,0,0
336,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.818,-28.0,868.0,0,0,0
337,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.835,-28.0,872.0,0,0,0
338,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.851,-28.0,873.0,0,0,0
339,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.868,-28.0,874.0,0,0,0
340,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.884,-28.0,874.0,0,0,0
341,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.902,-28.0,874.0,0,0,0
342,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.918,-28.0,874.0,0,0,0
343,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.934,-28.0,874.0,0,0,0
344,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.951,-28.0,874.0,0,0,0
345,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.968,-29.0,874.0,0,0,0
346,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,7.984,-29.0,874.0,0,0,0
347,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.001,-29.0,874.0,0,0,0
348,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.019,-29.0,874.0,0,0,0
349,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.036,-29.0,874.0,0,0,0
350,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.051,-29.0,874.0,0,0,0
351,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.068,-29.0,874.0,0,0,0
352,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.084,-29.0,874.0,0,0,0
353,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.101,-29.0,874.0,0,0,0
354,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.118,-29.0,874.0,0,0,0
355,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.134,-29.0,874.0,1,0,0
356,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.151,-29.0,874.0,1,0,0
357,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.168,-29.0,874.0,1,0,0
358,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.184,-29.0,874.0,1,0,0
359,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.201,-29.0,875.0,1,0,0
360,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.218,-29.0,875.0,1,0,0
361,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.234,-29.0,875.0,1,0,0
362,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.251,-29.0,875.0,1,0,0
363,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.268,-29.0,875.0,1,0,0
364,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.285,-29.0,876.0,1,0,0
365,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.301,-29.0,876.0,1,0,0
366,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.318,-29.0,876.0,1,0,0
367,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.334,-29.0,876.0,1,0,0
368,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.356,-29.0,876.0,1,0,0
369,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.373,-29.0,876.0,1,0,0
370,48ai,3,reaching,reversed,Pre-Test,1,-26.05,558.71,8.39,-29.0,876.0,0,0,0
