,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
257,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.401,-29.0,457.0,0,0,0
258,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.418,-29.0,461.0,0,0,0
259,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.434,-29.0,465.0,0,0,0
260,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.451,-29.0,471.0,0,0,0
261,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.468,-29.0,475.0,0,0,0
262,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.484,-29.0,480.0,0,0,0
263,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.501,-29.0,486.0,0,0,0
264,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.518,-30.0,491.0,0,0,0
265,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.534,-30.0,496.0,0,0,0
266,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.551,-30.0,502.0,0,0,0
267,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.568,-30.0,508.0,0,0,0
268,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.585,-30.0,511.0,0,0,0
269,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.601,-30.0,515.0,0,0,0
270,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.618,-30.0,520.0,0,0,0
271,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.634,-30.0,525.0,0,0,0
272,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.651,-30.0,529.0,0,0,0
273,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.668,-30.0,533.0,0,0,0
274,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.684,-30.0,538.0,0,0,0
275,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.701,-30.0,543.0,0,0,0
276,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.719,-30.0,547.0,0,0,0
277,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.734,-30.0,552.0,0,0,0
278,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.751,-30.0,557.0,0,0,0
279,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.768,-30.0,561.0,0,0,0
280,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.784,-30.0,566.0,0,0,0
281,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.801,-30.0,569.0,0,0,0
282,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.819,-30.0,573.0,0,0,0
283,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.834,-30.0,577.0,0,0,0
284,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.851,-30.0,581.0,0,0,0
285,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.868,-30.0,585.0,0,0,0
286,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.884,-30.0,589.0,0,0,0
287,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.901,-30.0,592.0,0,0,0
288,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.919,-30.0,597.0,0,0,0
289,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.934,-30.0,600.0,0,0,0
290,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.951,-30.0,604.0,0,0,0
291,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.968,-30.0,609.0,0,0,0
292,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,6.984,-30.0,613.0,0,0,0
293,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.001,-30.0,617.0,0,0,0
294,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.019,-30.0,621.0,0,0,0
295,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.034,-30.0,623.0,0,0,0
296,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.051,-30.0,626.0,0,0,0
297,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.068,-30.0,629.0,0,0,0
298,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.084,-30.0,633.0,0,0,0
299,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.101,-30.0,635.0,0,0,0
300,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.119,-30.0,639.0,0,0,0
301,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.134,-30.0,641.0,0,0,0
302,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.151,-30.0,644.0,0,0,0
303,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.168,-30.0,646.0,0,0,0
304,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.184,-30.0,647.0,0,0,0
305,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.202,-30.0,647.0,0,0,0
306,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.219,-30.0,647.0,0,0,0
307,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.234,-30.0,647.0,0,0,0
308,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.251,-30.0,648.0,0,0,0
309,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.267,-30.0,648.0,1,0,0
310,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.284,-30.0,648.0,1,0,0
311,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.301,-30.0,648.0,1,0,0
312,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.318,-31.0,650.0,1,0,0
313,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.334,-31.0,650.0,1,0,0
314,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.352,-31.0,650.0,1,0,0
315,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.367,-31.0,650.0,1,0,0
316,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.386,-31.0,651.0,1,0,0
317,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.401,-31.0,651.0,1,0,0
318,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.421,-31.0,651.0,1,0,0
319,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.434,-31.0,651.0,1,0,0
320,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.451,-31.0,651.0,1,0,0
321,48ai,10,reaching,reversed,Pre-Test,1,-26.05,768.62,7.468,-31.0,651.0,0,0,0
