,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
249,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.084,34.0,889.0,0,0,0
250,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.102,34.0,889.0,0,0,0
251,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.118,34.0,889.0,0,0,0
252,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.134,34.0,889.0,0,0,0
253,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.151,34.0,889.0,0,0,0
254,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.168,34.0,889.0,0,0,0
255,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.184,34.0,889.0,0,0,0
256,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.202,34.0,888.0,0,0,0
257,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.218,34.0,888.0,0,0,0
258,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.234,34.0,888.0,0,0,0
259,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.251,34.0,888.0,0,0,0
260,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.268,34.0,888.0,0,0,0
261,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.286,34.0,888.0,0,0,0
262,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.301,34.0,889.0,0,0,0
263,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.317,34.0,889.0,0,0,0
264,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.334,34.0,889.0,0,0,0
265,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.351,34.0,889.0,0,0,0
266,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.368,34.0,889.0,0,0,0
267,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.384,34.0,889.0,0,0,0
268,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.401,34.0,889.0,0,0,0
269,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.418,34.0,889.0,0,0,0
270,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.434,34.0,889.0,0,0,0
271,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.452,34.0,889.0,1,0,0
272,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.468,34.0,889.0,1,0,0
273,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.484,34.0,889.0,1,0,0
274,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.501,34.0,888.0,1,0,0
275,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.518,34.0,888.0,1,0,0
276,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.534,34.0,888.0,1,0,0
277,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.551,34.0,888.0,1,0,0
278,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.568,34.0,888.0,1,0,0
279,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.585,34.0,889.0,1,0,0
280,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.601,34.0,889.0,1,0,0
281,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.618,34.0,889.0,1,0,0
282,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.634,34.0,889.0,1,0,0
283,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.652,34.0,889.0,1,0,0
284,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.667,34.0,889.0,1,0,0
285,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.684,34.0,889.0,1,0,0
286,48ai,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.701,34.0,889.0,0,0,0
