,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
257,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.083,-28.0,206.0,0,0,0
258,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.099,-28.0,210.0,0,0,0
259,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.116,-28.0,214.0,0,0,0
260,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.133,-28.0,218.0,0,0,0
261,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.149,-28.0,221.0,0,0,0
262,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.166,-28.0,225.0,0,0,0
263,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.183,-28.0,229.0,0,0,0
264,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.199,-28.0,234.0,0,0,0
265,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.216,-28.0,237.0,0,0,0
266,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.233,-28.0,242.0,0,0,0
267,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.249,-28.0,247.0,0,0,0
268,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.271,-28.0,253.0,0,0,0
269,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.288,-28.0,256.0,0,0,0
270,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.305,-28.0,258.0,0,0,0
271,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.321,-28.0,262.0,0,0,0
272,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.338,-28.0,266.0,0,0,0
273,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.354,-28.0,268.0,0,0,0
274,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.371,-28.0,271.0,0,0,0
275,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.388,-28.0,275.0,0,0,0
276,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.404,-28.0,278.0,0,0,0
277,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.421,-28.0,282.0,0,0,0
278,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.438,-28.0,284.0,0,0,0
279,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.454,-28.0,286.0,0,0,0
280,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.471,-28.0,288.0,0,0,0
281,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.488,-28.0,291.0,0,0,0
282,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.504,-28.0,293.0,0,0,0
283,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.521,-28.0,295.0,0,0,0
284,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.538,-28.0,296.0,0,0,0
285,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.555,-28.0,297.0,0,0,0
286,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.571,-28.0,298.0,0,0,0
287,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.588,-28.0,299.0,0,0,0
288,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.604,-28.0,302.0,0,0,0
289,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.621,-28.0,303.0,0,0,0
290,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.638,-28.0,304.0,0,0,0
291,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.655,-28.0,307.0,0,0,0
292,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.671,-28.0,311.0,0,0,0
293,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.688,-28.0,315.0,0,0,0
294,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.705,-28.0,319.0,0,0,0
295,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.721,-28.0,325.0,0,0,0
296,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.738,-28.0,328.0,0,0,0
297,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.754,-28.0,333.0,0,0,0
298,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.771,-28.0,337.0,0,0,0
299,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.788,-28.0,339.0,0,0,0
300,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.804,-28.0,342.0,0,0,0
301,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.821,-28.0,347.0,0,0,0
302,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.838,-28.0,352.0,0,0,0
303,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.854,-28.0,356.0,0,0,0
304,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.871,-28.0,359.0,0,0,0
305,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.883,-28.0,363.0,0,0,0
306,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.9,-28.0,367.0,0,0,0
307,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.916,-27.0,371.0,0,0,0
308,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.933,-27.0,374.0,0,0,0
309,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.949,-27.0,378.0,0,0,0
310,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.966,-27.0,382.0,0,0,0
311,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.983,-27.0,387.0,0,0,0
312,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,6.999,-27.0,390.0,0,0,0
313,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.016,-27.0,393.0,0,0,0
314,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.033,-27.0,397.0,0,0,0
315,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.05,-27.0,401.0,0,0,0
316,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.066,-28.0,405.0,0,0,0
317,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.083,-28.0,408.0,0,0,0
318,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.099,-28.0,411.0,0,0,0
319,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.116,-28.0,415.0,0,0,0
320,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.133,-28.0,420.0,0,0,0
321,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.15,-27.0,423.0,0,0,0
322,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.166,-27.0,427.0,0,0,0
323,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.183,-27.0,431.0,0,0,0
324,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.199,-27.0,434.0,0,0,0
325,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.216,-27.0,437.0,0,0,0
326,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.233,-27.0,440.0,0,0,0
327,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.249,-27.0,444.0,0,0,0
328,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.266,-27.0,447.0,0,0,0
329,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.283,-27.0,452.0,0,0,0
330,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.3,-27.0,456.0,0,0,0
331,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.316,-27.0,459.0,0,0,0
332,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.333,-27.0,462.0,0,0,0
333,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.35,-27.0,465.0,0,0,0
334,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.366,-27.0,469.0,0,0,0
335,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.383,-27.0,472.0,0,0,0
336,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.4,-27.0,475.0,0,0,0
337,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.416,-27.0,477.0,0,0,0
338,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.433,-27.0,482.0,0,0,0
339,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.45,-27.0,487.0,0,0,0
340,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.466,-27.0,492.0,0,0,0
341,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.483,-27.0,495.0,0,0,0
342,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.5,-27.0,499.0,0,0,0
343,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.516,-28.0,503.0,0,0,0
344,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.533,-28.0,505.0,0,0,0
345,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.55,-28.0,507.0,0,0,0
346,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.566,-28.0,508.0,0,0,0
347,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.583,-28.0,508.0,0,0,0
348,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.599,-28.0,508.0,0,0,0
349,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.616,-28.0,508.0,0,0,0
350,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.634,-28.0,508.0,0,0,0
351,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.649,-28.0,508.0,0,0,0
352,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.666,-28.0,508.0,0,0,0
353,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.683,-28.0,508.0,0,0,0
354,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.699,-28.0,508.0,0,0,0
355,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.716,-28.0,508.0,0,0,0
356,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.733,-28.0,508.0,0,0,0
357,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.75,-28.0,508.0,1,0,0
358,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.768,-28.0,508.0,1,0,0
359,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.782,-28.0,508.0,1,0,0
360,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.799,-28.0,511.0,1,0,0
361,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.816,-27.0,511.0,1,0,0
362,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.832,-27.0,512.0,1,0,0
363,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.849,-27.0,512.0,1,0,0
364,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.866,-27.0,512.0,1,0,0
365,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.882,-27.0,512.0,1,0,0
366,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.9,-27.0,513.0,1,0,0
367,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.916,-27.0,513.0,1,0,0
368,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.933,-28.0,513.0,1,0,0
369,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.949,-28.0,513.0,1,0,0
370,48ai,6,reaching,reversed,Pre-Test,1,-26.05,101.86,7.967,-28.0,513.0,0,0,0
