,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
267,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.685,35.0,487.0,0,0,0
268,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.701,35.0,525.0,0,0,0
269,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.718,35.0,553.0,0,0,0
270,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.734,35.0,580.0,0,0,0
271,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.751,35.0,607.0,0,0,0
272,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.768,35.0,641.0,0,0,0
273,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.786,35.0,665.0,0,0,0
274,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.801,35.0,689.0,0,0,0
275,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.818,35.0,719.0,0,0,0
276,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.835,35.0,741.0,0,0,0
277,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.851,35.0,769.0,0,0,0
278,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.868,35.0,789.0,0,0,0
279,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.886,35.0,807.0,0,0,0
280,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.903,35.0,830.0,0,0,0
281,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.918,35.0,846.0,0,0,0
282,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.935,35.0,867.0,0,0,0
283,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.951,35.0,882.0,0,0,0
284,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.97,35.0,891.0,0,0,0
285,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,6.986,35.0,893.0,0,0,0
286,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.001,35.0,893.0,0,0,0
287,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.018,35.0,893.0,0,0,0
288,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.034,35.0,893.0,0,0,0
289,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.051,35.0,893.0,0,0,0
290,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.068,35.0,892.0,0,0,0
291,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.086,35.0,892.0,0,0,0
292,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.101,35.0,892.0,0,0,0
293,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.118,35.0,892.0,0,0,0
294,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.134,35.0,892.0,0,0,0
295,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.152,34.0,892.0,0,0,0
296,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.168,34.0,892.0,0,0,0
297,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.186,33.0,892.0,0,0,0
298,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.201,33.0,892.0,1,0,0
299,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.217,33.0,892.0,1,0,0
300,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.234,33.0,892.0,1,0,0
301,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.251,31.0,893.0,1,0,0
302,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.268,31.0,894.0,1,0,0
303,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.286,30.0,894.0,1,0,0
304,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.301,30.0,894.0,1,0,0
305,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.318,30.0,894.0,1,0,0
306,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.334,30.0,894.0,1,0,0
307,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.351,30.0,894.0,1,0,0
308,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.368,30.0,894.0,1,0,0
309,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.386,30.0,894.0,1,0,0
310,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.401,31.0,894.0,1,0,0
311,48ai,245,avoiding,reversed,Training,4,-26.05,-120.39,7.419,31.0,893.0,0,0,0
