,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
257,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.401,-31.0,316.0,0,0,0
258,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.418,-31.0,322.0,0,0,0
259,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.434,-31.0,325.0,0,0,0
260,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.451,-31.0,328.0,0,0,0
261,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.468,-31.0,331.0,0,0,0
262,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.485,-31.0,337.0,0,0,0
263,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.501,-31.0,339.0,0,0,0
264,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.519,-31.0,342.0,0,0,0
265,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.535,-31.0,344.0,0,0,0
266,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.551,-31.0,346.0,0,0,0
267,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.568,-31.0,350.0,0,0,0
268,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.585,-31.0,354.0,0,0,0
269,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.601,-31.0,356.0,0,0,0
270,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.62,-31.0,357.0,0,0,0
271,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.634,-31.0,357.0,0,0,0
272,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.652,-31.0,362.0,0,0,0
273,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.668,-31.0,367.0,0,0,0
274,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.684,-31.0,371.0,0,0,0
275,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.701,-31.0,374.0,0,0,0
276,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.718,-31.0,377.0,0,0,0
277,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.735,-31.0,380.0,0,0,0
278,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.751,-31.0,385.0,0,0,0
279,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.768,-31.0,388.0,0,0,0
280,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.785,-31.0,392.0,0,0,0
281,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.801,-31.0,394.0,0,0,0
282,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.818,-31.0,395.0,0,0,0
283,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.834,-31.0,395.0,0,0,0
284,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.851,-31.0,395.0,0,0,0
285,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.868,-31.0,396.0,0,0,0
286,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.886,-31.0,400.0,0,0,0
287,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.901,-31.0,403.0,0,0,0
288,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.918,-31.0,405.0,0,0,0
289,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.934,-31.0,405.0,0,0,0
290,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.952,-31.0,407.0,0,0,0
291,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.968,-31.0,409.0,0,0,0
292,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,7.985,-31.0,411.0,0,0,0
293,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.001,-31.0,412.0,0,0,0
294,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.018,-31.0,414.0,0,0,0
295,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.035,-31.0,418.0,0,0,0
296,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.051,-31.0,423.0,0,0,0
297,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.068,-31.0,427.0,0,0,0
298,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.084,-31.0,433.0,0,0,0
299,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.101,-31.0,437.0,0,0,0
300,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.118,-31.0,441.0,0,0,0
301,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.135,-31.0,448.0,0,0,0
302,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.151,-31.0,454.0,0,0,0
303,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.168,-31.0,458.0,0,0,0
304,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.185,-31.0,461.0,0,0,0
305,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.201,-31.0,464.0,0,0,0
306,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.218,-31.0,465.0,0,0,0
307,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.234,-31.0,465.0,0,0,0
308,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.251,-31.0,465.0,0,0,0
309,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.268,-31.0,465.0,0,0,0
310,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.289,-31.0,465.0,0,0,0
311,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.306,-31.0,465.0,0,0,0
312,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.323,-31.0,465.0,0,0,0
313,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.34,-31.0,465.0,1,0,0
314,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.356,-31.0,465.0,1,0,0
315,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.369,-31.0,465.0,1,0,0
316,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.389,-31.0,465.0,1,0,0
317,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.406,-31.0,465.0,1,0,0
318,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.422,-31.0,465.0,1,0,0
319,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.439,-31.0,465.0,1,0,0
320,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.456,-31.0,465.0,1,0,0
321,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.473,-31.0,465.0,1,0,0
322,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.489,-31.0,465.0,1,0,0
323,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.506,-31.0,466.0,1,0,0
324,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.523,-31.0,466.0,1,0,0
325,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.539,-31.0,466.0,1,0,0
326,48ai,7,reaching,reversed,Pre-Test,1,-26.05,324.12,8.557,-31.0,466.0,0,0,0
