,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
266,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.363,33.0,50.0,0,0,0
267,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.381,33.0,83.0,0,0,0
268,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.396,33.0,109.0,0,0,0
269,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.413,33.0,136.0,0,0,0
270,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.43,33.0,173.0,0,0,0
271,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.447,32.0,200.0,0,0,0
272,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.463,32.0,231.0,0,0,0
273,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.481,32.0,272.0,0,0,0
274,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.496,32.0,304.0,0,0,0
275,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.513,32.0,336.0,0,0,0
276,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.53,31.0,380.0,0,0,0
277,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.547,31.0,413.0,0,0,0
278,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.563,31.0,445.0,0,0,0
279,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.58,31.0,489.0,0,0,0
280,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.598,31.0,530.0,0,0,0
281,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.613,30.0,559.0,0,0,0
282,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.63,30.0,590.0,0,0,0
283,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.647,30.0,619.0,0,0,0
284,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.663,30.0,647.0,0,0,0
285,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.68,30.0,682.0,0,0,0
286,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.696,31.0,706.0,0,0,0
287,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.713,31.0,727.0,0,0,0
288,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.73,31.0,754.0,0,0,0
289,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.747,31.0,772.0,0,0,0
290,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.763,31.0,794.0,0,0,0
291,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.78,31.0,810.0,0,0,0
292,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.797,31.0,826.0,0,0,0
293,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.813,31.0,840.0,0,0,0
294,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.83,31.0,856.0,1,0,0
295,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.847,31.0,869.0,1,0,0
296,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.863,32.0,884.0,1,0,0
297,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.88,32.0,890.0,1,0,0
298,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.897,32.0,891.0,1,0,0
299,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.913,31.0,891.0,1,0,0
300,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.93,31.0,891.0,1,0,0
301,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.946,30.0,892.0,1,0,0
302,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.963,30.0,892.0,1,0,0
303,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.98,30.0,892.0,1,0,0
304,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,8.996,30.0,892.0,1,0,0
305,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,9.014,30.0,892.0,1,0,0
306,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,9.029,31.0,892.0,1,0,0
307,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,9.046,31.0,892.0,1,0,0
308,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,9.063,31.0,892.0,1,0,0
309,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,9.079,31.0,892.0,1,0,0
310,48ai,168,avoiding,reversed,Training,2,-26.05,-564.89,9.097,31.0,892.0,0,0,0
