,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
250,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.884,32.0,884.0,0,0,0
251,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.901,32.0,884.0,0,0,0
252,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.917,32.0,884.0,0,0,0
253,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.934,32.0,884.0,0,0,0
254,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.953,32.0,884.0,0,0,0
255,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.967,32.0,884.0,0,0,0
256,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.984,32.0,884.0,0,0,0
257,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.001,32.0,884.0,0,0,0
258,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.017,32.0,884.0,0,0,0
259,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.034,32.0,884.0,0,0,0
260,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.052,32.0,884.0,0,0,1
261,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.068,32.0,883.0,0,0,1
262,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.084,32.0,883.0,0,0,1
263,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.101,32.0,883.0,0,0,1
264,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.117,32.0,883.0,0,0,1
265,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.134,32.0,883.0,0,0,1
266,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.152,32.0,883.0,0,0,1
267,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.168,32.0,883.0,0,0,1
268,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.184,32.0,883.0,0,0,1
269,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.201,32.0,883.0,0,0,1
270,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.218,33.0,883.0,0,0,1
271,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.234,33.0,883.0,0,0,1
272,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.251,33.0,883.0,0,0,1
273,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.268,33.0,883.0,0,0,1
274,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.284,32.0,883.0,0,0,1
275,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.301,32.0,883.0,0,0,1
276,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.317,32.0,883.0,0,0,1
277,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.334,32.0,883.0,0,0,1
278,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.351,32.0,883.0,0,0,1
279,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.367,32.0,883.0,0,0,1
280,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.384,32.0,883.0,0,0,1
281,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.401,33.0,883.0,0,0,1
282,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.417,33.0,883.0,0,0,1
283,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.435,33.0,882.0,0,0,0
284,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.451,33.0,882.0,0,0,0
285,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.468,33.0,882.0,0,0,0
286,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.484,33.0,882.0,0,0,0
287,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.501,33.0,882.0,0,0,0
288,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.517,33.0,882.0,0,0,0
289,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.534,33.0,882.0,0,0,0
290,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.551,33.0,882.0,0,0,0
291,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.568,33.0,882.0,0,0,0
292,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.584,32.0,882.0,0,0,0
293,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.601,32.0,882.0,0,0,0
294,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.618,32.0,882.0,0,0,0
295,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.634,32.0,882.0,0,0,0
296,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.651,32.0,882.0,0,0,0
297,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.667,32.0,882.0,0,0,0
298,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.684,32.0,882.0,0,0,0
299,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.701,32.0,882.0,0,0,0
300,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.717,32.0,882.0,0,0,0
301,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.735,31.0,882.0,0,0,0
302,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.751,31.0,882.0,0,0,0
303,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.773,31.0,882.0,0,0,0
304,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.789,31.0,882.0,0,0,0
305,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.806,31.0,882.0,1,0,0
306,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.823,31.0,882.0,1,0,0
307,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.839,31.0,882.0,1,0,0
308,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.856,30.0,882.0,1,0,0
309,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.873,30.0,883.0,1,0,0
310,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.889,30.0,883.0,1,0,0
311,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.906,29.0,884.0,1,0,0
312,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.922,29.0,884.0,1,0,0
313,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.939,29.0,884.0,1,0,0
314,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.956,28.0,884.0,1,0,0
315,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.972,28.0,884.0,1,0,0
316,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.99,27.0,885.0,1,0,0
317,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.006,27.0,885.0,1,0,0
318,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.022,27.0,885.0,1,0,0
319,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.039,28.0,885.0,1,0,0
320,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.056,28.0,886.0,1,0,0
321,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.072,28.0,886.0,1,0,0
322,48ai,72,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.089,28.0,887.0,0,0,0
