,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
255,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.062,34.0,886.0,1,0,0
256,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.079,33.0,886.0,1,0,0
257,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.097,33.0,886.0,1,0,0
258,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.112,33.0,886.0,1,0,0
259,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.129,33.0,886.0,1,0,0
260,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.149,33.0,887.0,1,0,0
261,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.163,34.0,887.0,1,0,0
262,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.179,34.0,887.0,1,0,0
263,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.196,34.0,887.0,1,0,0
264,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.212,34.0,887.0,1,0,0
265,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.229,34.0,887.0,1,0,0
266,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.246,34.0,887.0,1,0,0
267,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.262,34.0,887.0,1,0,0
268,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.279,33.0,887.0,1,0,0
269,48ai,87,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.296,33.0,887.0,0,0,0
