,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
251,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.651,33.0,505.0,0,0,0
252,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.668,33.0,506.0,0,0,0
253,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.684,33.0,507.0,0,0,0
254,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.701,33.0,509.0,0,0,0
255,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.718,33.0,515.0,0,0,0
256,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.734,33.0,522.0,0,0,0
257,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.751,33.0,526.0,0,0,0
258,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.768,33.0,532.0,0,0,0
259,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.784,33.0,539.0,0,0,0
260,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.801,33.0,545.0,0,0,0
261,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.818,33.0,555.0,0,0,0
262,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.834,33.0,563.0,0,0,0
263,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.851,33.0,572.0,0,0,0
264,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.868,33.0,581.0,0,0,0
265,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.884,33.0,592.0,0,0,0
266,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.901,33.0,601.0,0,0,0
267,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.918,33.0,614.0,0,0,0
268,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.934,33.0,624.0,0,0,0
269,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.951,33.0,635.0,0,0,0
270,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.968,33.0,651.0,0,0,0
271,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.984,33.0,661.0,0,0,0
272,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.001,33.0,672.0,0,0,0
273,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.018,33.0,681.0,0,0,0
274,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.035,33.0,691.0,0,0,0
275,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.051,33.0,701.0,0,0,0
276,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.073,33.0,716.0,0,0,0
277,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.089,33.0,726.0,0,0,0
278,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.106,33.0,740.0,0,0,0
279,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.123,33.0,749.0,0,0,0
280,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.139,33.0,758.0,0,0,0
281,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.156,33.0,767.0,0,0,0
282,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.173,33.0,778.0,0,0,0
283,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.19,33.0,784.0,0,0,0
284,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.206,33.0,786.0,0,0,0
285,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.223,33.0,791.0,0,0,0
286,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.239,33.0,796.0,0,0,0
287,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.255,33.0,802.0,0,0,0
288,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.273,33.0,809.0,0,0,0
289,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.289,33.0,814.0,0,0,0
290,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.305,33.0,821.0,0,0,0
291,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.323,33.0,832.0,0,0,0
292,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.34,33.0,842.0,0,0,0
293,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.356,33.0,851.0,0,0,0
294,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.372,34.0,860.0,0,0,0
295,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.389,34.0,866.0,0,0,0
296,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.406,34.0,870.0,0,0,0
297,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.423,33.0,873.0,0,0,0
298,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.439,33.0,877.0,0,0,0
299,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.456,33.0,881.0,0,0,0
300,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.473,33.0,883.0,0,0,0
301,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.489,33.0,884.0,0,0,0
302,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.505,33.0,884.0,0,0,0
303,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.522,33.0,884.0,0,0,0
304,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.538,33.0,884.0,0,0,0
305,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.555,33.0,884.0,0,0,0
306,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.568,33.0,884.0,0,0,0
307,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.589,33.0,884.0,0,0,0
308,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.605,33.0,884.0,0,0,0
309,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.622,33.0,884.0,0,0,0
310,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.639,33.0,884.0,0,0,0
311,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.654,33.0,884.0,0,0,0
312,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.667,33.0,884.0,0,0,0
313,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.684,33.0,884.0,0,0,0
314,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.701,33.0,884.0,0,0,0
315,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.719,33.0,884.0,0,0,0
316,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.736,33.0,884.0,0,0,0
317,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.752,33.0,884.0,0,0,1
318,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.767,33.0,884.0,0,0,1
319,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.784,33.0,884.0,0,0,1
320,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.801,33.0,884.0,0,0,1
321,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.817,33.0,884.0,0,0,1
322,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.834,33.0,884.0,0,0,1
323,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.851,33.0,884.0,0,0,1
324,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.867,33.0,884.0,0,0,1
325,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.884,33.0,884.0,0,0,1
326,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.901,34.0,882.0,0,0,1
327,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.918,34.0,881.0,0,0,1
328,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.936,34.0,881.0,0,0,1
329,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.951,34.0,881.0,0,0,1
330,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.969,34.0,881.0,0,0,1
331,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.984,34.0,881.0,0,0,1
332,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.001,34.0,881.0,0,0,1
333,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.017,34.0,881.0,0,0,1
334,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.036,34.0,881.0,0,0,1
335,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.051,34.0,881.0,0,0,1
336,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.067,34.0,881.0,0,0,1
337,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.084,34.0,881.0,0,0,1
338,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.101,34.0,882.0,0,0,1
339,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.118,34.0,882.0,0,0,0
340,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.134,34.0,882.0,0,0,0
341,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.151,33.0,882.0,0,0,0
342,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.167,33.0,882.0,0,0,0
343,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.184,33.0,882.0,0,0,0
344,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.201,33.0,882.0,0,0,0
345,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.217,33.0,882.0,0,0,0
346,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.234,33.0,882.0,0,0,0
347,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.251,33.0,883.0,0,0,0
348,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.267,33.0,883.0,0,0,0
349,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.284,33.0,883.0,0,0,0
350,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.301,33.0,884.0,0,0,0
351,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.317,33.0,884.0,0,0,0
352,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.334,33.0,884.0,0,0,0
353,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.351,34.0,884.0,0,0,0
354,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.367,34.0,884.0,0,0,0
355,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.386,34.0,884.0,0,0,0
356,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.401,34.0,885.0,0,0,0
357,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.417,34.0,885.0,0,0,0
358,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.434,34.0,885.0,0,0,0
359,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.451,34.0,885.0,0,0,0
360,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.467,34.0,885.0,0,0,0
361,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.485,34.0,885.0,0,0,1
362,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.501,34.0,885.0,0,0,1
363,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.517,34.0,885.0,0,0,1
364,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.534,34.0,885.0,0,0,1
365,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.551,34.0,885.0,0,0,1
366,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.568,34.0,885.0,0,0,1
367,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.584,34.0,885.0,0,0,1
368,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.601,34.0,885.0,0,0,1
369,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.618,34.0,885.0,0,0,1
370,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.634,34.0,885.0,0,0,1
371,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.651,34.0,885.0,0,0,1
372,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.668,34.0,884.0,0,0,1
373,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.684,34.0,883.0,0,0,1
374,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.701,34.0,882.0,0,0,1
375,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.717,34.0,882.0,0,0,1
376,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.734,34.0,881.0,0,0,1
377,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.751,34.0,881.0,0,0,1
378,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.768,34.0,881.0,0,0,1
379,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.784,34.0,881.0,0,0,1
380,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.801,35.0,881.0,0,0,1
381,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.818,35.0,882.0,0,0,1
382,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.834,35.0,884.0,0,0,1
383,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.852,36.0,885.0,0,0,1
384,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.868,36.0,886.0,0,0,0
385,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.884,36.0,886.0,0,0,0
386,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.901,36.0,886.0,0,0,0
387,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.918,36.0,886.0,0,0,0
388,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.934,36.0,886.0,0,0,0
389,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.951,36.0,886.0,0,0,0
390,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.968,36.0,886.0,0,0,0
391,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.984,36.0,886.0,0,0,0
392,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.001,36.0,886.0,0,0,0
393,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.017,35.0,886.0,0,0,0
394,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.034,35.0,886.0,0,0,0
395,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.051,35.0,886.0,0,0,0
396,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.068,35.0,886.0,0,0,0
397,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.084,35.0,886.0,0,0,0
398,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.101,35.0,886.0,0,0,0
399,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.118,35.0,886.0,0,0,0
400,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.134,35.0,886.0,0,0,0
401,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.151,35.0,886.0,0,0,0
402,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.168,35.0,886.0,0,0,0
403,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.184,35.0,886.0,0,0,0
404,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.201,35.0,886.0,0,0,0
405,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.218,35.0,886.0,0,0,0
406,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.235,35.0,886.0,0,0,1
407,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.252,35.0,886.0,0,0,1
408,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.268,35.0,886.0,0,0,1
409,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.284,35.0,886.0,0,0,1
410,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.301,35.0,886.0,0,0,1
411,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.318,35.0,885.0,0,0,1
412,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.334,35.0,885.0,0,0,1
413,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.351,35.0,884.0,0,0,1
414,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.367,35.0,884.0,0,0,1
415,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.384,35.0,884.0,0,0,1
416,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.401,35.0,883.0,0,0,1
417,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.417,35.0,883.0,0,0,1
418,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.434,35.0,883.0,0,0,1
419,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.458,35.0,883.0,0,0,1
420,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.47,35.0,883.0,0,0,1
421,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.49,35.0,884.0,0,0,1
422,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.505,35.0,884.0,0,0,1
423,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.522,35.0,884.0,0,0,1
424,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.539,35.0,884.0,0,0,1
425,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.556,35.0,884.0,0,0,0
426,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.573,35.0,884.0,0,0,0
427,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.589,35.0,884.0,0,0,0
428,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.606,35.0,884.0,0,0,0
429,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.623,34.0,883.0,0,0,0
430,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.639,34.0,883.0,0,0,0
431,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.656,34.0,883.0,0,0,0
432,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.672,34.0,883.0,0,0,0
433,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.689,34.0,883.0,0,0,0
434,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.706,34.0,883.0,0,0,0
435,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.723,33.0,883.0,0,0,0
436,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.739,33.0,884.0,0,0,0
437,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.756,33.0,884.0,0,0,0
438,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.772,33.0,884.0,0,0,0
439,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.789,33.0,884.0,0,0,0
440,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.806,33.0,884.0,0,0,0
441,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.823,33.0,884.0,0,0,0
442,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.839,33.0,884.0,0,0,0
443,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.856,33.0,884.0,0,0,0
444,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.873,32.0,884.0,0,0,0
445,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.889,32.0,884.0,0,0,0
446,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.906,32.0,884.0,0,0,0
447,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.922,32.0,884.0,0,0,0
448,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.94,31.0,885.0,0,0,0
449,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.956,30.0,885.0,0,0,0
450,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.973,30.0,886.0,1,0,0
451,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.989,30.0,886.0,1,0,0
452,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.006,30.0,886.0,1,0,0
453,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.022,30.0,886.0,1,0,0
454,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.039,29.0,887.0,1,0,0
455,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.056,29.0,887.0,1,0,0
456,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.069,29.0,887.0,1,0,0
457,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.084,29.0,887.0,1,0,0
458,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.101,29.0,887.0,1,0,0
459,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.118,29.0,887.0,1,0,0
460,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.134,29.0,887.0,1,0,0
461,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.151,29.0,887.0,1,0,0
462,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.169,29.0,887.0,1,0,0
463,48ai,69,avoiding,reversed,Pre-Test,1,-26.05,-564.89,9.185,29.0,887.0,0,0,0
