,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
253,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.468,-32.0,480.0,0,0,0
254,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.484,-32.0,483.0,0,0,0
255,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.501,-32.0,488.0,0,0,0
256,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.518,-32.0,493.0,0,0,0
257,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.534,-32.0,496.0,0,0,0
258,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.551,-32.0,498.0,0,0,0
259,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.568,-32.0,501.0,0,0,0
260,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.585,-32.0,505.0,0,0,0
261,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.601,-32.0,509.0,0,0,0
262,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.618,-32.0,514.0,0,0,0
263,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.634,-32.0,518.0,0,0,0
264,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.651,-32.0,520.0,0,0,0
265,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.668,-32.0,524.0,0,0,0
266,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.685,-32.0,526.0,0,0,0
267,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.701,-32.0,528.0,0,0,0
268,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.718,-32.0,531.0,0,0,0
269,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.734,-32.0,536.0,0,0,0
270,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.751,-32.0,539.0,0,0,0
271,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.768,-32.0,543.0,0,0,0
272,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.785,-32.0,545.0,0,0,0
273,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.801,-32.0,548.0,0,0,0
274,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.818,-32.0,552.0,0,0,0
275,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.835,-32.0,555.0,0,0,0
276,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.851,-32.0,559.0,0,0,0
277,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.868,-32.0,562.0,0,0,0
278,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.885,-32.0,565.0,0,0,0
279,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.901,-32.0,568.0,0,0,0
280,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.918,-32.0,570.0,0,0,0
281,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.934,-32.0,572.0,0,0,0
282,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.951,-32.0,575.0,0,0,0
283,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.968,-32.0,577.0,0,0,0
284,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.984,-32.0,579.0,0,0,0
285,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.002,-32.0,582.0,0,0,0
286,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.018,-32.0,585.0,0,0,0
287,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.035,-32.0,587.0,0,0,0
288,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.051,-32.0,590.0,0,0,0
289,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.068,-32.0,594.0,0,0,0
290,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.085,-32.0,597.0,0,0,0
291,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.101,-32.0,603.0,0,0,0
292,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.118,-32.0,609.0,0,0,0
293,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.135,-32.0,614.0,0,0,0
294,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.151,-32.0,618.0,0,0,0
295,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.168,-32.0,621.0,0,0,0
296,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.184,-32.0,625.0,0,0,0
297,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.201,-32.0,628.0,0,0,0
298,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.223,-32.0,631.0,0,0,0
299,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.24,-32.0,633.0,0,0,0
300,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.256,-32.0,636.0,0,0,0
301,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.273,-32.0,640.0,0,0,0
302,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.289,-32.0,644.0,0,0,0
303,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.306,-32.0,646.0,0,0,0
304,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.323,-31.0,650.0,0,0,0
305,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.34,-30.0,655.0,1,0,0
306,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.356,-30.0,655.0,1,0,0
307,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.373,-30.0,655.0,1,0,0
308,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.389,-30.0,655.0,1,0,0
309,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.406,-30.0,655.0,1,0,0
310,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.423,-30.0,657.0,1,0,0
311,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.438,-30.0,657.0,1,0,0
312,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.455,-30.0,657.0,1,0,0
313,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.472,-30.0,657.0,1,0,0
314,48ai,11,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.489,-30.0,658.0,0,0,0
