,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
250,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.796,32.0,807.0,0,0,0
251,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.813,32.0,814.0,0,0,0
252,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.829,32.0,821.0,0,0,0
253,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.846,32.0,830.0,0,0,0
254,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.863,33.0,843.0,0,0,0
255,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.879,33.0,852.0,0,0,0
256,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.896,33.0,865.0,0,0,0
257,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.913,33.0,872.0,0,0,0
258,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.929,33.0,876.0,0,0,0
259,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.946,33.0,882.0,0,0,0
260,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.963,33.0,884.0,0,0,0
261,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.98,33.0,885.0,0,0,0
262,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.996,33.0,885.0,0,0,0
263,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.012,33.0,885.0,0,0,0
264,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.029,33.0,885.0,0,0,0
265,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.046,33.0,885.0,0,0,0
266,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.063,33.0,884.0,0,0,0
267,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.079,33.0,884.0,0,0,0
268,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.096,33.0,884.0,0,0,0
269,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.113,33.0,884.0,0,0,0
270,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.129,33.0,884.0,0,0,0
271,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.146,33.0,884.0,0,0,0
272,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.162,33.0,884.0,0,0,0
273,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.179,33.0,884.0,0,0,0
274,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.196,33.0,884.0,0,0,0
275,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.212,33.0,884.0,0,0,0
276,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.229,33.0,884.0,0,0,0
277,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.246,33.0,884.0,0,0,0
278,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.262,33.0,884.0,0,0,0
279,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.279,33.0,884.0,0,0,0
280,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.296,33.0,884.0,0,0,0
281,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.313,33.0,885.0,0,0,0
282,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.331,33.0,885.0,1,0,0
283,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.346,33.0,885.0,1,0,0
284,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.362,33.0,885.0,1,0,0
285,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.379,32.0,886.0,1,0,0
286,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.396,31.0,886.0,1,0,0
287,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.412,31.0,886.0,1,0,0
288,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.429,31.0,887.0,1,0,0
289,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.446,31.0,887.0,1,0,0
290,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.462,31.0,887.0,1,0,0
291,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.479,31.0,887.0,1,0,0
292,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.496,31.0,887.0,1,0,0
293,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.513,31.0,887.0,1,0,0
294,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.529,31.0,887.0,1,0,0
295,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.546,31.0,887.0,1,0,0
296,48ai,71,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.563,32.0,887.0,0,0,0
