,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
508,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.415,-25.0,-301.0,0,0,0
509,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.432,-25.0,-291.0,0,0,0
510,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.449,-25.0,-283.0,0,0,0
511,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.465,-25.0,-275.0,0,0,0
512,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.482,-25.0,-263.0,0,0,0
513,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.499,-25.0,-255.0,0,0,0
514,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.515,-25.0,-244.0,0,0,0
515,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.532,-25.0,-236.0,0,0,0
516,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.545,-25.0,-230.0,0,0,0
517,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.565,-25.0,-224.0,0,0,0
518,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.582,-25.0,-215.0,0,0,0
519,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.599,-26.0,-210.0,0,0,0
520,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.615,-26.0,-207.0,0,0,0
521,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.633,-26.0,-201.0,0,0,0
522,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.649,-25.0,-193.0,0,0,0
523,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.666,-25.0,-182.0,0,0,0
524,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.682,-25.0,-174.0,0,0,0
525,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.699,-26.0,-165.0,0,0,0
526,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.716,-26.0,-157.0,0,0,0
527,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.732,-26.0,-147.0,0,0,0
528,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.745,-26.0,-143.0,0,0,0
529,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.766,-26.0,-134.0,0,0,0
530,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.782,-26.0,-131.0,0,0,0
531,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.799,-26.0,-129.0,0,0,0
532,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.815,-26.0,-124.0,0,0,0
533,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.832,-26.0,-119.0,0,0,0
534,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.845,-26.0,-114.0,0,0,0
535,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.864,-26.0,-107.0,0,0,0
536,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.877,-26.0,-104.0,0,0,0
537,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.896,-26.0,-99.0,0,0,0
538,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.912,-26.0,-96.0,0,0,0
539,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.927,-26.0,-92.0,0,0,0
540,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.945,-26.0,-87.0,0,0,0
541,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.96,-26.0,-82.0,0,0,0
542,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.977,-26.0,-77.0,0,0,0
543,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.994,-26.0,-70.0,0,0,0
544,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.012,-26.0,-64.0,0,0,0
545,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.027,-27.0,-59.0,0,0,0
546,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.044,-27.0,-50.0,0,0,0
547,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.061,-27.0,-44.0,0,0,0
548,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.077,-27.0,-37.0,0,0,0
549,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.094,-27.0,-28.0,0,0,0
550,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.113,-27.0,-18.0,0,0,0
551,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.128,-27.0,-10.0,0,0,0
552,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.144,-27.0,0.0,0,0,0
553,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.161,-27.0,8.0,0,0,0
554,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.177,-27.0,17.0,0,0,0
555,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.194,-27.0,29.0,0,0,0
556,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.212,-27.0,41.0,0,0,0
557,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.227,-27.0,50.0,0,0,0
558,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.244,-27.0,60.0,0,0,0
559,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.261,-27.0,69.0,0,0,0
560,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.278,-27.0,81.0,0,0,0
561,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.294,-27.0,89.0,0,0,0
562,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.312,-27.0,98.0,0,0,0
563,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.327,-27.0,108.0,0,0,0
564,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.344,-27.0,120.0,0,0,0
565,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.361,-27.0,130.0,0,0,0
566,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.378,-27.0,143.0,0,0,0
567,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.394,-27.0,153.0,0,0,0
568,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.413,-27.0,166.0,0,0,0
569,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.428,-27.0,174.0,0,0,0
570,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.444,-27.0,183.0,0,0,0
571,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.461,-27.0,197.0,0,0,0
572,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.477,-27.0,207.0,0,0,0
573,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.494,-27.0,218.0,0,0,0
574,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.511,-27.0,228.0,0,0,0
575,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.527,-27.0,240.0,0,0,0
576,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.545,-27.0,254.0,0,0,0
577,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.561,-27.0,264.0,0,0,0
578,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.577,-27.0,273.0,0,0,0
579,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.594,-27.0,283.0,0,0,0
580,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.611,-28.0,296.0,0,0,0
581,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.627,-28.0,306.0,0,0,0
582,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.644,-28.0,315.0,0,0,0
583,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.661,-28.0,325.0,0,0,0
584,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.677,-28.0,339.0,0,0,0
585,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.695,-28.0,353.0,0,0,0
586,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.711,-28.0,362.0,0,0,0
587,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.727,-28.0,371.0,0,0,0
588,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.744,-28.0,379.0,0,0,0
589,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.761,-28.0,390.0,0,0,0
590,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.777,-28.0,395.0,0,0,0
591,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.794,-28.0,397.0,0,0,0
592,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.81,-28.0,397.0,0,0,0
593,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.827,-28.0,397.0,0,0,0
594,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.845,-27.0,397.0,0,0,0
595,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.861,-27.0,396.0,0,0,0
596,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.878,-27.0,395.0,0,0,0
597,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.894,-27.0,388.0,0,0,0
598,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.911,-27.0,378.0,0,0,0
599,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.927,-27.0,366.0,0,0,0
600,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.944,-27.0,346.0,0,0,0
601,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.961,-27.0,331.0,0,0,0
602,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.977,-27.0,316.0,0,0,0
603,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,11.995,-27.0,295.0,0,0,0
604,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.011,-27.0,278.0,0,0,0
605,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.028,-27.0,256.0,0,0,0
606,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.044,-27.0,238.0,0,0,0
607,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.061,-27.0,218.0,0,0,0
608,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.078,-27.0,199.0,0,0,0
609,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.094,-27.0,175.0,0,0,0
610,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.111,-27.0,157.0,0,0,0
611,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.127,-27.0,133.0,0,0,0
612,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.144,-27.0,113.0,0,0,0
613,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.161,-27.0,94.0,0,0,0
614,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.178,-27.0,68.0,0,0,0
615,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.194,-27.0,49.0,0,0,0
616,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.211,-27.0,30.0,0,0,0
617,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.227,-27.0,12.0,0,0,0
618,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.244,-27.0,-10.0,0,0,0
619,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.261,-27.0,-28.0,0,0,0
620,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.277,-27.0,-53.0,0,0,0
621,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.294,-26.0,-70.0,0,0,0
622,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.311,-26.0,-88.0,0,0,0
623,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.328,-26.0,-109.0,0,0,0
624,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.345,-26.0,-124.0,0,0,0
625,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.361,-26.0,-142.0,0,0,0
626,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.377,-26.0,-154.0,0,0,0
627,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.394,-26.0,-165.0,0,0,0
628,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.411,-26.0,-175.0,0,0,0
629,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.427,-26.0,-187.0,0,0,0
630,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.445,-26.0,-195.0,0,0,0
631,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.461,-26.0,-201.0,0,0,0
632,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.477,-26.0,-204.0,0,0,0
633,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.495,-26.0,-205.0,0,0,0
634,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.512,-26.0,-206.0,0,0,0
635,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.529,-26.0,-206.0,0,0,0
636,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.544,-26.0,-206.0,0,0,0
637,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.56,-26.0,-206.0,0,0,0
638,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.578,-26.0,-206.0,1,0,0
639,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.594,-26.0,-206.0,1,0,0
640,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.611,-26.0,-206.0,1,0,0
641,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.627,-27.0,-206.0,1,0,0
642,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.644,-27.0,-206.0,1,0,0
643,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.666,-27.0,-206.0,1,0,0
644,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.682,-27.0,-206.0,1,0,0
645,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.698,-27.0,-206.0,1,0,0
646,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.715,-27.0,-206.0,1,0,0
647,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.732,-27.0,-206.0,1,0,0
648,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.749,-27.0,-206.0,1,0,0
649,48ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,12.766,-27.0,-206.0,0,0,0
