,participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
251,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.053,31.0,887.0,1,0,0
252,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.069,31.0,887.0,1,0,0
253,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.087,31.0,887.0,1,0,0
254,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.104,31.0,887.0,1,0,0
255,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.12,31.0,887.0,1,0,0
256,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.136,31.0,887.0,1,0,0
257,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.154,31.0,887.0,1,0,0
258,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.17,31.0,887.0,1,0,0
259,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.187,31.0,887.0,1,0,0
260,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.203,31.0,887.0,1,0,0
261,48ai,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,7.22,31.0,887.0,0,0,0
